userId,movieId,rating,timestamp
73,27646,4.5,1295874824
73,27660,4.5,1282543364
73,27704,2.5,1337593382
73,27706,3.0,1255596884
73,27772,1.0,1456039398
73,27773,5.0,1350192496
73,27778,3.5,1431234249
73,27793,2.0,1255589041
73,27800,3.5,1255947240
73,27801,4.0,1427170205
73,27808,3.0,1427168079
73,27831,4.0,1319337521
73,27904,3.5,1262838012
73,30707,4.5,1422335423
73,30749,5.0,1255844444
73,30810,4.0,1381126659
73,30812,3.5,1457597312
73,30820,3.5,1469772912
73,30825,3.0,1255596762
73,31150,4.0,1406171407
73,31225,3.5,1255844160
73,31290,0.5,1354679048
73,31422,1.0,1255587749
73,31431,1.0,1255743146
73,31435,4.5,1295591221
