userId,movieId,rating,timestamp
430,6016,5.0,1111579068
430,6093,4.5,1111579888
430,6104,2.5,1111579011
430,6242,5.0,1111579259
430,6303,3.5,1111579368
430,6333,4.0,1111489020
430,6365,4.0,1172908244
430,6377,4.0,1111489296
430,6440,5.0,1111579483
430,6461,5.0,1111579160
430,6502,4.5,1111579419
430,6530,3.5,1170411291
430,6539,4.0,1111489053
430,6711,5.0,1111579383
430,6796,4.5,1111489792
430,6807,5.0,1111579106
430,6864,4.5,1111489138
430,6874,5.0,1111579099
430,6987,4.5,1111579179
430,6990,4.0,1111489027
430,7090,4.5,1111579109
430,7147,5.0,1111579081
430,7153,3.5,1111489230
430,7158,2.0,1111579362
430,7361,5.0,1111578973
