userId,movieId,rating,timestamp
522,87869,2.0,1391349147
522,88405,2.5,1391349066
522,89774,2.5,1391350136
522,90405,4.0,1391349194
522,91483,1.5,1391347639
522,91500,4.0,1391347823
522,91529,4.5,1391347695
522,91542,3.5,1391349904
522,91628,1.5,1391349396
522,93287,3.5,1391375023
522,94777,3.0,1391347979
522,95307,2.0,1391348073
522,95449,1.5,1391347957
522,95720,2.5,1391348276
522,95949,3.5,1391349197
522,96448,3.5,1391351915
522,97168,2.5,1391347968
522,97304,4.5,1391347579
522,97752,3.0,1391347665
522,97860,2.0,1391347886
522,97921,2.5,1391348117
522,97923,3.0,1391347758
522,98083,3.0,1391349234
