userId,movieId,rating,timestamp
529,68,2.0,959965942
529,105,4.0,959966328
529,111,4.0,959964034
529,141,3.0,959966607
529,162,2.5,1386031529
529,164,3.0,960263147
529,230,4.0,960264406
529,232,4.5,1385069940
529,260,4.0,959965370
529,261,4.0,959964034
529,265,5.0,959964731
529,300,4.5,1385069924
529,306,4.0,1387829807
529,307,4.0,1387829811
529,308,4.0,1395773670
529,318,4.5,1170799498
529,337,4.0,959965214
529,339,3.0,960263973
529,348,5.0,959966045
529,356,3.0,960264145
529,357,4.0,959966328
529,361,3.0,960264770
529,363,3.5,1359647327
529,434,2.0,960265249
529,448,4.0,959964880
529,471,4.0,965497394
529,475,5.0,1385070155
