userId,movieId,rating,timestamp
522,2762,2.5,1391350294
522,2959,3.5,1391346893
522,3039,3.5,1391353767
522,3173,4.0,1391354045
522,3174,3.5,1391374533
522,3178,3.5,1391346731
522,3273,3.0,1391352150
522,3301,3.0,1391354361
522,3409,2.5,1391353703
522,3421,4.0,1391349743
522,3578,4.5,1391350163
522,3617,3.5,1391353692
522,3623,1.5,1391354095
522,3752,4.0,1391374511
522,3831,3.0,1391353853
522,3868,4.0,1391346636
522,3948,4.0,1391352784
522,4019,4.0,1391346680
522,4022,2.5,1391375639
522,4084,3.0,1391346772
522,4239,4.5,1391353142
522,4262,3.0,1391349952
522,4343,3.5,1391352096
522,4388,2.5,1391352010
522,4718,3.5,1391353653
