userId,movieId,rating,timestamp
73,71248,3.5,1264835071
73,71379,3.5,1268808266
73,71429,4.5,1457597657
73,71466,4.0,1280749920
73,71520,4.0,1262487606
73,71533,3.0,1262490949
73,71535,4.0,1257418656
73,71745,3.5,1369514017
73,71838,2.0,1260877856
73,72011,4.0,1262660477
73,72171,3.5,1441513896
73,72226,4.0,1311319024
73,72603,3.0,1437711220
73,72641,4.0,1279948740
73,72733,4.5,1279948672
73,72998,4.0,1261487370
73,73023,4.0,1331019387
73,73268,3.0,1270610716
73,73321,3.0,1279948662
73,73759,4.0,1273212258
73,74416,4.5,1270626393
73,74458,4.5,1369205637
73,74545,4.0,1284788822
73,74851,3.5,1432523566
73,74944,3.5,1279947051
