userId,movieId,rating,timestamp
400,153,3.0,840205085
400,160,2.0,840205237
400,161,3.0,840205118
400,165,4.0,840205085
400,185,1.0,840205137
400,208,3.0,840205137
400,225,3.0,840205203
400,231,3.0,840205101
400,253,3.0,840205137
400,266,3.0,840205253
400,288,3.0,840205154
400,292,3.0,840205118
400,296,5.0,840205051
400,300,3.0,840205170
400,316,3.0,840205101
400,317,3.0,840205221
400,318,5.0,840205118
400,329,4.0,840205118
400,344,3.0,840205085
400,348,4.0,840205404
400,349,3.0,840205085
400,356,4.0,840205154
400,364,4.0,840205170
400,367,4.0,840205203
400,377,4.0,840205203
400,380,4.0,840205051
400,410,3.0,840205170
