userId,movieId,rating,timestamp
15,208,1.5,1193435482
15,214,2.0,1033345241
15,215,4.5,1054449903
15,216,1.0,1349622582
15,223,4.0,997939415
15,225,1.0,1134521432
15,230,1.0,1033345068
15,231,3.5,1093028308
15,232,4.0,1033345227
15,233,4.0,1033344772
15,235,4.0,997939415
15,237,3.5,1166586251
15,246,5.0,997938656
15,247,2.0,997938567
15,252,2.0,1093070318
15,253,2.0,1093028328
15,260,5.0,997938437
15,265,1.0,1058250479
15,288,2.0,1093028372
15,292,1.0,1093028298
15,293,5.0,997938567
15,296,5.0,997938771
15,300,4.0,1054449869
15,306,5.0,997938737
15,307,4.0,997938894
15,308,4.0,1052897100
15,316,3.0,1052896866
15,317,1.0,1093028399
