userId,movieId,rating,timestamp
219,1246,5.0,974478177
219,1265,5.0,974477862
219,1270,5.0,974477673
219,1288,4.0,974477119
219,1307,3.0,997730495
219,1367,3.0,974496506
219,1394,5.0,974478207
219,1513,2.0,974475200
219,1573,5.0,974475876
219,1580,4.0,974474449
219,1610,4.0,997730411
219,1641,3.0,974476810
219,1674,3.0,997730376
219,1682,5.0,974477599
219,1721,5.0,974474762
219,1732,5.0,974475946
219,1777,3.0,974474581
219,1805,5.0,974478082
219,1839,3.0,974474487
219,1907,3.0,974475273
219,1923,4.0,974475759
219,2011,4.0,974477673
219,2012,3.0,974477673
219,2018,2.0,974475355
219,2060,4.0,974496434
219,2081,3.0,974475288
