userId,movieId,rating,timestamp
40,4226,5.0,1466993204
40,4993,4.5,1466993344
40,7153,4.5,1466993342
40,7361,4.5,1466993378
40,8874,4.5,1466993229
40,8961,4.5,1466993276
40,33794,4.0,1466993488
40,38061,5.0,1466993335
40,44191,4.5,1466993481
40,48516,5.0,1466993384
40,48774,5.0,1466993158
40,48780,5.0,1466993190
40,49272,4.5,1466993355
40,51255,5.0,1466993234
40,51540,4.5,1466993333
40,55820,4.5,1466993372
40,58559,4.5,1466993341
40,68157,4.0,1466993490
40,68237,4.5,1466993381
40,68954,4.5,1466993409
40,70286,4.5,1466993382
40,74458,3.5,1466993111
40,79132,4.5,1466993067
40,79702,4.5,1466993225
40,99114,4.0,1466993108
