userId,movieId,rating,timestamp
346,3527,3.0,1044651043
346,3624,5.0,1044650325
346,3627,5.0,1044650519
346,3638,3.0,1044651104
346,3699,2.0,1044650778
346,3702,4.0,1044650778
346,3703,4.0,1044650722
346,3740,5.0,1044651740
346,3745,5.0,1044651135
346,3755,1.0,1044649571
346,3763,3.0,1044651821
346,3771,5.0,1044651633
346,3793,5.0,1044650881
346,3807,4.0,1159124767
346,3868,4.0,1159125176
346,3905,4.5,1159124742
346,3959,4.0,1044650918
346,3972,4.0,1044650181
346,3977,5.0,1044649105
346,3993,1.0,1159125711
346,3996,4.0,1044651517
346,3997,1.0,1044649271
346,4085,4.0,1159125224
346,4105,3.5,1159124748
346,4121,5.0,1044651043
