userId,movieId,rating,timestamp
148,1909,3.5,1059604016
148,1921,4.5,1059603952
148,1923,4.0,1059507622
148,2046,4.5,1059603988
148,2053,2.5,1059604160
148,2080,4.5,1059604227
148,2085,4.0,1059604267
148,2087,4.0,1059604258
148,2116,4.0,1059531240
148,2174,4.0,1059504959
148,2184,4.5,1059604513
148,2324,4.0,1059504997
148,2571,4.5,1059603925
148,2599,5.0,1059504967
148,2628,2.5,1059604051
148,2706,1.0,1059504922
148,2797,4.5,1059504963
148,2858,5.0,1059604705
148,2986,3.5,1059530938
148,2997,4.5,1059604716
148,3175,4.0,1059603944
148,3176,3.5,1059604467
148,3256,4.0,1059507647
148,3262,3.0,1059604600
148,3362,4.0,1059604747
