userId,movieId,rating,timestamp
547,7131,3.5,1199574323
547,7132,5.0,1071595774
547,7136,4.0,1199391412
547,7139,4.5,1111372599
547,7142,2.0,1080966374
547,7147,4.0,1118102127
547,7149,3.0,1131635565
547,7150,3.0,1102138407
547,7154,1.5,1378997750
547,7156,4.0,1140326254
547,7158,3.0,1106829456
547,7160,4.0,1073176028
547,7162,4.5,1133584636
547,7165,3.0,1284821543
547,7171,3.5,1105227723
547,7180,4.0,1125060825
547,7182,3.0,1192841830
547,7190,4.0,1106443055
547,7215,4.5,1076635361
547,7216,3.5,1114382192
547,7217,4.0,1153190403
547,7219,4.0,1084237819
547,7222,3.0,1076635421
547,7223,3.0,1126661108
547,7247,1.5,1073443719
