userId,movieId,rating,timestamp
534,731,3.0,973440645
534,733,5.0,973375818
534,736,5.0,973374815
534,742,3.0,973440808
534,780,5.0,973375884
534,782,4.0,973440732
534,785,3.0,973377241
534,786,3.0,973440592
534,798,4.0,973376609
534,799,3.0,973377087
534,802,5.0,973374472
534,832,5.0,973440238
534,836,4.0,973376684
534,839,2.0,973440862
534,852,4.0,973374815
534,992,3.0,973440541
534,996,4.0,973376255
534,1015,4.0,973376530
534,1037,3.0,973376296
534,1049,5.0,973375956
534,1061,4.0,973377385
534,1092,4.0,973440359
534,1100,4.0,973375491
534,1213,4.0,973377299
534,1265,3.0,973374165
534,1339,4.0,973374815
534,1343,4.0,973440160
