userId,movieId,rating,timestamp
294,1097,3.0,1062622347
294,1125,4.0,1062537000
294,1136,4.5,1062536648
294,1148,5.0,1047071604
294,1167,3.0,1047070415
294,1188,4.5,1106707675
294,1196,4.0,1159991784
294,1197,5.0,1047070314
294,1198,4.5,1055278751
294,1210,4.0,1047070394
294,1215,3.0,1047072752
294,1223,4.0,1048537484
294,1234,4.0,1062536669
294,1265,3.0,1048536409
294,1269,5.0,1047071684
294,1270,4.0,1161746877
294,1271,3.0,1082753305
294,1275,3.0,1054068709
294,1278,4.5,1062536592
294,1282,4.5,1106708015
294,1285,3.0,1047072011
294,1288,3.5,1091809058
294,1291,4.5,1055278915
294,1307,3.5,1106705289
294,1339,3.0,1048536856
