userId,movieId,rating,timestamp
396,724,4.0,847371184
396,780,4.0,838804157
396,786,3.0,838804170
396,799,4.0,841743307
396,880,4.0,841743368
396,1015,4.0,841743081
396,1020,3.0,841743135
396,1022,3.0,843049253
396,1027,3.0,841743199
396,1028,4.0,841835490
396,1035,5.0,843049223
396,1036,3.0,841743572
396,1079,4.0,843049094
397,413,2.0,1268904250
397,519,3.5,1268904290
397,637,2.5,1268904234
397,1385,2.5,1268904255
397,1591,2.5,1268904278
397,2761,3.5,1268905102
397,2989,4.0,1268904333
397,2990,4.0,1268904335
397,3157,3.0,1268904301
397,3263,3.5,1268904262
397,3267,4.0,1268904322
397,3688,2.5,1268904440
397,3704,3.0,1268904281
