userId,movieId,rating,timestamp
547,5945,4.0,1131635343
547,5954,2.5,1053172816
547,5957,2.0,1051689343
547,5963,3.5,1124933987
547,5966,2.5,1158263487
547,5986,3.0,1039526770
547,5989,4.0,1044792253
547,5991,3.0,1048001909
547,5992,4.5,1133584649
547,5995,4.0,1131635296
547,6001,5.0,1043682389
547,6003,3.5,1131635842
547,6016,4.0,1472045865
547,6021,5.0,1043682448
547,6027,3.0,1043682389
547,6031,3.5,1114127514
547,6047,3.5,1191118021
547,6051,3.0,1053423552
547,6062,3.5,1079841149
547,6064,3.5,1176002456
547,6100,2.5,1198816537
547,6101,4.5,1053423344
547,6105,3.0,1082214622
547,6109,0.5,1076210112
547,6115,2.5,1053423436
