userId,movieId,rating,timestamp
562,3996,4.0,1167426616
562,4014,4.0,1167427500
562,4022,3.5,1167427706
562,4027,4.5,1167427347
562,4034,4.0,1167427367
562,4085,4.5,1167428492
562,4105,4.0,1167428454
562,4226,4.5,1167427033
562,4246,4.0,1167427909
562,4262,4.0,1167428323
562,4306,4.0,1167426649
562,4308,3.5,1167429497
562,4370,2.5,1167429576
562,4499,4.0,1167428513
562,4720,3.5,1167427352
562,4734,4.5,1167428017
562,4874,2.5,1167428033
562,4886,4.0,1167427063
562,4896,4.5,1167427515
562,4963,5.0,1167427256
562,4973,4.0,1167427042
562,4993,5.0,1167426638
562,5349,5.0,1167426707
562,5378,5.0,1167427847
562,5418,4.0,1167428353
