userId,movieId,rating,timestamp
606,3210,3.5,1380431899
606,3246,3.5,1380349833
606,3254,4.0,1380349811
606,3477,3.5,1380431805
606,3608,3.0,1380349787
606,3740,2.5,1380349817
606,3897,3.5,1380431888
606,4128,3.0,1380431909
606,4878,4.0,1380419676
606,4979,5.0,1380350283
606,5971,4.0,1380350047
606,6711,4.5,1380409217
606,6874,5.0,1380350336
606,7438,5.0,1380350339
606,27664,5.0,1380350218
606,30810,5.0,1380350318
606,55269,4.5,1380350261
606,62336,4.0,1380409270
606,68073,3.0,1380431932
606,72226,5.0,1380350252
606,73860,3.0,1380431943
606,79132,4.0,1380350008
606,94959,4.5,1380350244
607,1,4.5,1113319531
