userId,movieId,rating,timestamp
547,6964,3.5,1071596152
547,6970,2.5,1071596117
547,6974,3.5,1175978605
547,6977,3.5,1071596142
547,6979,3.0,1071596104
547,6987,4.5,1434383445
547,6992,3.0,1071596131
547,6993,1.5,1071596088
547,7001,4.0,1071596111
547,7008,4.5,1199390728
547,7009,3.0,1071596029
547,7010,4.0,1071595964
547,7013,4.5,1071595973
547,7018,3.0,1072254241
547,7020,4.0,1071596005
547,7023,3.0,1071595992
547,7027,3.5,1071596009
547,7038,3.5,1071596070
547,7040,3.0,1071595982
547,7042,2.0,1072254130
547,7044,3.0,1071596017
547,7045,3.5,1106442289
547,7046,0.5,1071596051
547,7060,3.5,1071595919
547,7061,3.5,1188017785
