userId,movieId,rating,timestamp
150,3635,3.0,1114306306
150,3638,2.5,1114307106
150,3639,2.5,1114306483
150,3698,3.0,1140424875
150,3753,3.5,1113907398
150,3793,4.0,1114306145
150,3798,2.5,1114309035
150,3821,2.0,1114305883
150,3861,2.5,1114309231
150,3863,0.5,1114307111
150,3897,5.0,1147599034
150,3948,4.0,1114306278
150,3955,4.0,1114309240
150,3959,2.5,1114309032
150,3975,1.5,1114308565
150,3977,2.0,1113906866
150,3984,3.5,1114306448
150,3994,2.5,1140425267
150,3998,3.0,1114308424
150,4018,2.0,1114309026
150,4020,3.5,1114307255
150,4023,2.5,1114309029
150,4025,2.5,1114308990
150,4027,0.5,1130905933
150,4040,2.0,1114305880
