userId,movieId,rating,timestamp
30,3859,4.0,994455829
30,3873,4.0,968786587
30,3897,4.0,1055788141
30,3927,4.0,986739319
30,3948,4.0,986008295
30,3952,5.0,986008260
30,3957,2.0,994438640
30,3983,4.0,997488960
30,3994,4.0,995850415
30,3996,4.0,994279539
30,4002,4.0,986738419
30,4007,5.0,986738498
30,4008,5.0,994457943
30,4009,4.0,986738419
30,4011,4.0,996950355
30,4012,2.0,1015714238
30,4014,5.0,1001961206
30,4018,4.0,1017012514
30,4022,4.0,1055788174
30,4025,3.0,1009341085
30,4027,5.0,994439405
30,4029,4.0,994279539
30,4033,5.0,980135286
30,4034,5.0,980818214
30,4037,5.0,986735749
30,4039,3.0,986738661
30,4041,4.0,986738559
