userId,movieId,rating,timestamp
89,3638,5.0,1257610567
89,3793,5.0,1257620282
89,4886,4.0,1257620037
89,4896,5.0,1257620582
89,4963,5.0,1257620117
89,5219,4.5,1257610620
89,5349,4.5,1257620031
89,5418,5.0,1257620554
89,5952,5.0,1257620258
89,6365,5.0,1257620255
89,6539,5.0,1257620050
89,6874,5.0,1257620132
89,7153,5.0,1257620466
89,7438,5.0,1257620454
89,7454,4.0,1257610864
89,8528,5.0,1257610580
89,33794,5.0,1257620448
89,45722,5.0,1257620541
89,48516,5.0,1257620575
89,49272,4.0,1257620285
89,51662,5.0,1257620602
89,58559,5.0,1257620481
89,59315,5.0,1257620457
90,1,4.0,875517174
90,6,4.0,875517954
90,25,2.0,875517624
