userId,movieId,rating,timestamp
565,3148,4.0,954603056
565,3186,5.0,954602398
566,318,5.0,1386910312
566,1792,4.0,1386909786
566,2296,3.5,1386909949
566,3177,3.5,1386910089
566,4255,3.5,1386910019
566,6156,5.0,1386909909
566,6541,4.0,1386910296
566,6754,5.0,1386909822
566,8937,4.0,1386910058
566,26614,5.0,1386909885
566,31420,5.0,1386910136
566,47640,3.0,1386910200
566,54286,5.0,1386910314
566,55282,3.5,1386910069
566,58559,5.0,1386910355
566,59315,5.0,1386910292
566,60756,5.0,1386910076
566,61024,4.0,1386909927
566,89745,4.5,1386910327
566,97304,4.5,1386910037
566,102125,5.0,1386910166
566,102445,5.0,1386910321
