userId,movieId,rating,timestamp
133,55247,3.0,1416166737
133,55269,4.0,1416151542
133,55442,3.0,1416166854
133,55444,1.5,1416148953
133,56367,5.0,1416148322
133,56587,2.0,1416151937
133,57669,4.0,1416148127
133,59995,4.0,1416149894
133,60069,0.5,1416147095
133,60950,0.5,1416151020
133,63853,4.5,1416151462
133,63876,2.0,1416148342
133,64614,2.0,1416147321
133,64701,2.0,1416150287
133,64716,4.5,1416150651
133,64957,2.0,1416151014
133,65188,4.0,1416166822
133,68157,5.0,1416147245
133,69757,4.5,1416151741
133,69844,4.0,1416151678
133,71899,3.0,1416147749
133,72011,0.5,1416149287
133,72395,0.5,1416151053
