userId,movieId,rating,timestamp
17,6790,3.5,1127475092
17,6858,2.0,1127471327
17,6874,4.5,1127470187
17,6971,5.0,1127471166
17,6975,3.5,1127475055
17,6979,3.5,1127473832
17,6987,5.0,1127470752
17,6993,4.0,1127471083
17,7003,4.0,1127475101
17,7013,2.5,1127470546
17,7022,4.5,1127470734
17,7044,2.5,1127474852
17,7068,4.5,1127474908
17,7069,4.5,1127470872
17,7084,3.5,1127471213
17,7090,4.0,1127472094
17,7115,4.5,1127469062
17,7116,4.5,1127470554
17,7123,5.0,1127474398
17,7135,4.5,1127471109
17,7153,4.5,1127470693
17,7163,2.0,1127473904
17,7223,4.0,1127470592
17,7254,4.0,1127473557
17,7361,4.5,1127470361
17,7371,5.0,1127473913
