userId,movieId,rating,timestamp
107,296,5.0,1446493021
107,527,5.0,1446493024
107,2605,3.0,1446493238
107,2701,0.5,1446493194
107,2805,2.0,1446493350
107,2959,4.5,1446493013
107,3005,3.5,1446493296
107,3082,1.5,1446493230
107,3160,3.5,1446493183
107,3176,3.5,1446493152
107,3300,3.5,1446493281
107,3409,0.5,1446493334
107,3755,1.5,1446493198
107,3785,0.5,1446493222
107,4239,2.0,1446493286
107,4344,2.0,1446493319
107,4370,3.0,1446493190
107,4447,0.5,1446493216
107,4718,1.5,1446493250
107,4816,0.5,1446493273
107,4874,4.0,1446493306
107,5502,3.5,1446493203
107,5669,4.0,1446493178
107,5995,4.5,1446493188
107,6016,4.5,1446493019
