userId,movieId,rating,timestamp
298,104283,5.0,1447366805
298,106100,5.0,1447365430
298,107412,5.0,1447366598
298,109374,5.0,1447368619
298,109487,5.0,1447368766
298,111759,5.0,1447368454
298,118468,5.0,1447366724
298,121126,5.0,1463599987
298,122882,4.0,1447365438
298,127052,5.0,1447366507
298,136449,5.0,1447369319
298,158956,4.0,1463600602
299,16,4.5,1344185928
299,29,4.5,1344183896
299,32,5.0,1344183785
299,47,4.5,1344427470
299,70,4.5,1344188827
299,111,4.5,1344185877
299,117,4.0,1344427521
299,163,4.5,1344188818
299,166,5.0,1344179650
299,175,4.0,1344182997
299,178,3.5,1344184508
299,180,3.5,1344187571
