userId,movieId,rating,timestamp
463,1357,4.0,1050499426
463,1358,4.0,1049913619
463,1370,2.0,1049922750
463,1371,3.0,1050439369
463,1372,4.0,1049913977
463,1373,2.0,1049912677
463,1374,5.0,1049913844
463,1375,3.0,1050439370
463,1376,4.0,1049913889
463,1378,4.0,1051712195
463,1380,3.0,1049924932
463,1387,4.0,1049912817
463,1393,4.0,1050499307
463,1394,5.0,1049923865
463,1396,4.0,1050439234
463,1407,3.0,1049912875
463,1408,4.0,1050439035
463,1409,3.0,1050499697
463,1479,2.0,1050499724
463,1488,3.0,1051643438
463,1500,4.0,1049923880
463,1544,2.0,1050439528
463,1569,4.0,1050499356
463,1573,2.0,1049922819
463,1580,4.0,1049913889
