userId,movieId,rating,timestamp
21,1036,4.0,853846443
21,1079,3.0,853846752
21,1080,3.0,853846723
21,1088,2.0,853853701
21,1089,3.0,853847910
21,1090,4.0,853848134
21,1091,3.0,853853956
21,1097,3.0,853847780
21,1103,3.0,853847910
21,1124,4.0,853852079
21,1125,4.0,853851156
21,1127,3.0,853851608
21,1129,3.0,853848738
21,1135,3.0,853852316
21,1136,5.0,853847612
21,1148,5.0,853846639
21,1173,5.0,853852208
21,1175,4.0,853851089
21,1193,3.0,853850791
21,1196,4.0,853847910
21,1198,5.0,853847813
21,1199,4.0,853848156
21,1200,4.0,853848507
21,1203,4.0,853850791
21,1206,5.0,853851732
21,1208,4.0,853851052
21,1210,4.0,853848134
