userId,movieId,rating,timestamp
316,4025,3.0,1460822943
316,4246,3.0,1460823007
316,4306,3.5,1460822966
316,4310,3.0,1460822953
316,4344,3.5,1460823444
316,4367,3.5,1460823040
316,4638,2.5,1460823401
316,4643,3.0,1460822924
316,4718,3.0,1460822930
316,4734,4.0,1460823069
316,4816,3.5,1460823034
316,4886,3.5,1460822734
316,4896,4.0,1460822990
316,4963,4.0,1460822976
316,4993,4.0,1460822671
316,4995,3.0,1460822807
316,5010,1.5,1460822810
316,5349,3.5,1460823280
316,5377,3.5,1460823346
316,5378,4.0,1460822986
316,5418,5.0,1460822728
316,5445,3.5,1460822977
316,5459,3.0,1460822885
316,5481,3.5,1460822927
316,5816,4.0,1460823300
