userId,movieId,rating,timestamp
73,1515,3.0,1255843935
73,1517,3.5,1255591360
73,1527,3.5,1255509163
73,1544,3.0,1256030207
73,1552,2.5,1255597293
73,1562,0.5,1255597075
73,1566,4.0,1303464772
73,1573,3.5,1331374345
73,1580,3.0,1255607723
73,1584,3.0,1460517728
73,1587,4.0,1287294418
73,1590,4.5,1406172081
73,1591,3.0,1256028479
73,1595,0.5,1255586362
73,1597,3.5,1255596053
73,1599,1.0,1255589046
73,1603,2.5,1255597219
73,1608,3.5,1255501843
73,1617,4.5,1255844622
73,1625,4.0,1255591424
73,1639,3.5,1311319246
73,1644,1.5,1255849480
73,1645,3.0,1255609000
73,1653,3.5,1295875283
73,1673,4.0,1255508776
73,1674,3.5,1457597070
