userId,movieId,rating,timestamp
547,8617,3.0,1088487602
547,8618,4.0,1191981006
547,8622,3.5,1131634898
547,8623,2.5,1094520159
547,8625,3.0,1131635713
547,8636,3.5,1096586036
547,8641,3.5,1432359351
547,8650,3.5,1199391435
547,8661,3.5,1199391743
547,8665,3.5,1190926261
547,8667,3.5,1126660297
547,8712,3.5,1444015123
547,8724,3.5,1199391653
547,8725,2.5,1199392066
547,8727,1.5,1199219845
547,8752,4.0,1189643388
547,8761,3.5,1199559726
547,8763,1.5,1093815542
547,8768,3.5,1090114993
547,8772,4.0,1106443137
547,8781,4.0,1131634907
547,8784,4.0,1125283934
547,8798,3.0,1104369597
547,8813,2.5,1149469145
547,8828,3.0,1118548833
