userId,movieId,rating,timestamp
270,6373,2.5,1469306094
270,6377,4.0,1469278401
270,6537,2.5,1469306137
270,6773,4.0,1469306646
270,6863,3.5,1469306071
270,6874,5.0,1469278335
270,7153,5.0,1469305954
270,7254,2.5,1469306080
270,7346,1.5,1469306868
270,7361,4.5,1469305960
270,7371,4.0,1469306704
270,7373,3.5,1469306252
270,7438,4.0,1469278359
270,7445,4.0,1469306291
270,8641,4.0,1469278482
270,8807,3.5,1469306513
270,8874,5.0,1469306032
270,27660,4.0,1469306672
270,27904,4.0,1469306633
270,31696,3.5,1469306300
270,32587,4.5,1469278365
270,33493,3.5,1469306026
270,33794,4.0,1469305968
270,34405,5.0,1469306118
