userId,movieId,rating,timestamp
215,969,5.0,860561105
215,1028,4.0,860560513
215,1073,3.0,860559733
215,1077,5.0,860561105
215,1079,3.0,860561060
215,1080,3.0,860561134
215,1082,4.0,860560578
215,1084,4.0,860560462
215,1085,4.0,860561158
215,1086,5.0,860560490
215,1103,5.0,860561083
215,1104,4.0,860560537
215,1136,4.0,860561214
215,1193,5.0,860561038
215,1198,3.0,860561159
215,1203,4.0,860561083
215,1207,4.0,860560554
215,1210,3.0,860559797
215,1219,4.0,860560995
215,1221,4.0,860561181
215,1234,4.0,860561105
215,1246,4.0,860561236
215,1247,4.0,860561181
215,1391,3.0,860559842
215,1393,4.0,860559809
215,1429,3.0,860559955
