userId,movieId,rating,timestamp
311,317,2.5,1062015578
311,318,4.5,1062014353
311,329,2.0,897490587
311,338,0.5,1062015880
311,339,3.5,1062015095
311,342,2.0,897490696
311,346,3.0,898007947
311,349,3.0,898007947
311,350,1.0,897489218
311,351,3.0,898007947
311,356,5.0,898096018
311,357,5.0,898096018
311,360,2.0,897491031
311,361,3.0,898008217
311,362,3.0,898007947
311,364,3.0,898007989
311,368,3.0,898008217
311,371,3.0,898007989
311,372,0.5,1062015836
311,376,3.0,1093021967
311,377,5.0,898096051
311,378,3.0,898007989
311,379,3.0,898007989
311,380,3.5,1062015047
311,384,2.0,897575171
311,408,3.0,898007989
311,412,3.0,898007989
