userId,movieId,rating,timestamp
269,1673,4.0,883223594
269,1676,1.0,883223686
269,1683,4.0,883223543
269,1687,3.0,883223712
269,1690,3.0,883223730
269,1711,2.0,883223796
269,1721,4.0,883223516
269,1722,4.0,883223594
269,1729,4.0,883223566
270,47,4.0,1469278482
270,50,4.0,1469256693
270,223,4.0,1469278482
270,260,4.0,1469282203
270,296,4.5,1469278482
270,1196,4.5,1469282207
270,1199,4.0,1469278482
270,1208,4.0,1469278481
270,1210,4.0,1469282204
270,1682,4.5,1469278482
270,1704,4.0,1469278482
270,1732,4.5,1469278482
270,2291,4.0,1469278482
270,2502,4.0,1469256721
270,2571,5.0,1469278298
270,2712,4.0,1469278482
