userId,movieId,rating,timestamp
303,8368,4.0,1299489815
303,8376,2.5,1299590552
303,8464,4.0,1299489850
303,8622,4.0,1299489701
303,8949,3.0,1299489881
303,30707,4.5,1299489720
303,31284,3.5,1299489529
303,33166,3.5,1445697535
303,39183,4.5,1299590603
303,40815,4.0,1299489564
303,42351,4.0,1327155228
303,54001,4.0,1299490039
303,55247,4.5,1299590867
303,56367,4.0,1299451339
303,63082,4.0,1299489204
303,64614,4.0,1445697465
303,64957,3.5,1299590707
303,65665,4.0,1299446717
303,68954,4.0,1299489710
303,69481,4.0,1299590579
303,69757,3.5,1299489627
303,69849,4.5,1299591121
303,72011,3.0,1299489987
303,72998,3.0,1299446847
