userId,movieId,rating,timestamp
615,84152,4.0,1425503888
615,84392,3.5,1425504555
615,84954,3.0,1454913872
615,86190,4.0,1425504561
615,86504,5.0,1454913558
615,86835,1.5,1473015329
615,87232,3.5,1473015566
615,87306,3.0,1408779733
615,87869,3.5,1454913890
615,88140,3.0,1425503895
615,89470,4.0,1408779470
615,89745,4.0,1408780636
615,90405,3.0,1454913928
615,90866,3.0,1454913850
615,90888,2.5,1473015356
615,91485,2.5,1473015558
615,91529,3.5,1408778685
615,91658,3.0,1425503890
615,91974,2.0,1473015336
615,92008,3.5,1408779468
615,92420,4.0,1408779738
615,93838,4.5,1408780021
615,93840,4.5,1408778872
