userId,movieId,rating,timestamp
253,750,3.5,1215831575
253,778,3.5,1215831578
253,780,3.5,1215831132
253,783,3.5,1215832019
253,784,4.5,1215831789
253,786,2.0,1215831636
253,802,3.5,1215831863
253,805,4.0,1215831931
253,849,0.5,1215832322
253,852,4.5,1215832005
253,858,4.5,1215823875
253,914,4.0,1215832168
253,923,4.5,1215831711
253,953,3.5,1215831872
253,1025,3.0,1215823621
253,1089,4.0,1215831506
253,1090,4.0,1215832836
253,1101,4.5,1215831587
253,1136,4.5,1215831245
253,1193,4.5,1215831247
253,1196,4.0,1215832718
253,1197,4.0,1215831221
253,1198,4.0,1215831154
253,1201,4.0,1215831961
253,1207,4.5,1215831853
