userId,movieId,rating,timestamp
124,3066,3.5,1147861893
124,3114,4.0,1147861255
124,3147,4.0,1147861568
124,3578,4.5,1147861566
124,3793,3.5,1147861388
124,3996,2.0,1147861403
124,4011,3.0,1147861760
124,4014,4.0,1147862834
124,4016,4.0,1147861701
124,4223,4.0,1147861711
124,4306,5.0,1147861207
124,4973,4.0,1147862227
124,4993,5.0,1147861204
124,4995,3.5,1147861832
124,5218,3.5,1147861688
124,5418,2.5,1147861744
124,5445,3.5,1147862433
124,5679,3.0,1147861810
124,5782,2.0,1147862179
124,5952,5.0,1147861440
124,5989,2.5,1147861752
124,6323,3.0,1147861764
124,6377,4.5,1147861640
124,6539,4.5,1147861577
124,6874,2.0,1147862295
