userId,movieId,rating,timestamp
30,3095,3.0,945113597
30,3098,4.0,951008931
30,3101,5.0,945115727
30,3102,5.0,945294641
30,3104,4.0,945115767
30,3105,4.0,948140431
30,3107,4.0,1039070693
30,3108,2.0,945116137
30,3111,5.0,945113057
30,3114,5.0,948069950
30,3120,4.0,951009217
30,3130,3.0,945278929
30,3138,3.0,986738761
30,3141,4.0,952885578
30,3144,3.0,945295766
30,3147,4.0,946590784
30,3152,4.0,945115767
30,3156,4.0,968785158
30,3160,5.0,949713340
30,3167,4.0,960918160
30,3169,3.0,945117941
30,3173,3.0,948595947
30,3174,4.0,996708747
30,3176,4.0,949275887
30,3185,3.0,950389052
30,3197,4.0,951162481
30,3198,5.0,948070040
