userId,movieId,rating,timestamp
533,2672,4.0,965315348
533,2688,3.0,965319385
533,2701,2.0,965315448
533,2858,2.0,965316263
533,2906,2.0,965320004
533,2916,3.0,965314929
533,2968,3.0,965314929
533,2985,4.0,965315001
533,3035,4.0,965316339
533,3060,4.0,965317774
533,3098,3.0,965318218
533,3108,3.0,965317938
533,3148,3.0,965317979
533,3156,2.0,965315328
533,3175,4.0,965314838
533,3194,3.0,965317882
533,3196,4.0,965316395
533,3255,4.0,965317838
533,3259,3.0,965319070
533,3260,4.0,965316522
533,3269,3.0,965315270
533,3308,3.0,965318108
533,3362,2.0,965316504
533,3451,4.0,965317774
533,3471,4.0,965314300
533,3504,3.0,965316238
