userId,movieId,rating,timestamp
557,3159,2.0,1285960524
557,3271,1.5,1285960574
557,3991,2.0,1285961168
557,4039,3.5,1285962576
557,4366,2.0,1285962917
557,4386,3.5,1285960833
557,4718,4.0,1285962328
557,5481,4.0,1285962970
557,6287,3.0,1285962515
557,6383,0.5,1285961234
557,6586,4.0,1285962383
557,6624,2.0,1285961915
557,7293,3.5,1285961435
557,7541,3.5,1285961114
557,27075,2.5,1285961674
557,31422,3.0,1285962727
557,35836,2.0,1285961390
557,39715,4.0,1285962337
557,44709,3.5,1285961979
557,47124,2.5,1285962604
557,47518,3.5,1285961597
557,50189,4.0,1285962343
557,51372,3.0,1285961066
557,56176,3.5,1285962210
