userId,movieId,rating,timestamp
242,1265,4.0,956682826
242,1266,5.0,956688756
242,1269,5.0,956689109
242,1270,5.0,956689000
242,1272,4.0,956689028
242,1276,5.0,956688564
242,1282,5.0,956688928
242,1290,4.0,956687566
242,1291,5.0,956685077
242,1296,4.0,956687159
242,1299,5.0,956687335
242,1302,5.0,956687526
242,1304,5.0,956688780
242,1307,5.0,956687159
242,1333,5.0,956689028
242,1343,4.0,956685974
242,1356,5.0,956684374
242,1358,5.0,956683541
242,1370,4.0,956684962
242,1372,4.0,956684330
242,1377,4.0,956684660
242,1387,5.0,956688735
242,1391,4.0,956684548
242,1393,4.0,956683881
242,1394,5.0,956688901
242,1395,5.0,956687566
