userId,movieId,rating,timestamp
73,55290,4.0,1302604152
73,55577,3.0,1255844816
73,55721,4.5,1259837542
73,55765,3.5,1255501962
73,55805,2.5,1256029998
73,55820,4.5,1255508012
73,55830,3.5,1255504199
73,55995,2.0,1423801583
73,56003,2.5,1286794236
73,56145,4.0,1464751381
73,56174,2.5,1255596747
73,56251,3.5,1255505761
73,56367,3.5,1255502960
73,56587,3.0,1457598052
73,56757,2.5,1255596552
73,56775,2.5,1473060722
73,56782,4.0,1255508166
73,56801,2.0,1256559213
73,57368,1.5,1255594676
73,57528,3.5,1255844900
73,57532,1.0,1255586222
73,57640,3.0,1255592007
73,57669,4.0,1255844632
73,58025,1.5,1255596555
73,58146,0.5,1255586134
