userId,movieId,rating,timestamp
471,3398,3.0,1239747500
471,3412,3.5,1239744693
471,3527,4.0,1239660788
471,3578,4.0,1239660447
471,3633,4.5,1239658261
471,3635,4.0,1239658239
471,3638,4.5,1239658271
471,3639,4.5,1239658253
471,3654,3.5,1239997882
471,3702,4.5,1239657373
471,3703,4.5,1239657379
471,3704,4.0,1239657372
471,3821,3.5,1239744787
471,3824,3.5,1239659839
471,3827,3.5,1239747476
471,3849,4.0,1239746832
471,3948,3.5,1257192129
471,3984,4.5,1239658242
471,4005,4.0,1239994806
471,4022,5.0,1239659224
471,4124,2.5,1239659683
471,4148,4.5,1239657857
471,4214,3.5,1239660308
471,4223,4.5,1239995095
471,4306,3.5,1239658687
