userId,movieId,rating,timestamp
370,2770,4.0,1096496929
370,2840,4.5,1096510977
370,2959,4.5,1096511972
370,3033,4.0,1096496974
370,3052,4.5,1096512163
370,3147,5.0,1096512119
370,3578,4.5,1096511945
370,3994,4.0,1096512193
370,3996,4.0,1096512001
370,4022,4.5,1096495888
370,4105,5.0,1096510858
370,4226,4.0,1096512091
370,4349,4.0,1096510796
370,4735,4.0,1096510873
370,4975,3.5,1096511489
370,4993,5.0,1096510955
370,5349,4.5,1096512187
370,5378,3.0,1096511438
370,5952,5.0,1096510959
370,6615,3.5,1096511097
370,6754,4.0,1096511332
370,7153,5.0,1096510958
370,7318,2.0,1099365665
370,7366,3.0,1099365673
370,7379,4.0,1099365698
