userId,movieId,rating,timestamp
608,2010,3.0,939361065
608,2019,5.0,939361917
608,2028,4.0,939361157
608,2064,4.0,939361984
608,2076,5.0,939462045
608,2110,3.0,958825073
608,2126,3.0,958825252
608,2160,5.0,958824381
608,2165,4.0,939461050
608,2186,4.0,939361219
608,2194,4.0,939462045
608,2203,5.0,939361157
608,2231,3.0,939461225
608,2268,2.0,958825015
608,2273,3.0,939362862
608,2278,3.0,939362460
608,2282,4.0,939361373
608,2288,5.0,939462045
608,2289,4.0,939361065
608,2294,4.0,939362228
608,2300,4.0,939360997
608,2303,4.0,958824775
608,2304,5.0,958825919
608,2318,4.0,939361516
608,2324,2.0,958824879
608,2329,4.0,939461651
