userId,movieId,rating,timestamp
30,3638,4.0,960918218
30,3649,4.0,960917771
30,3671,4.0,960918106
30,3683,5.0,960917558
30,3684,4.0,960917609
30,3685,4.0,960917609
30,3686,4.0,968787368
30,3688,2.0,960917865
30,3701,3.0,960917657
30,3702,4.0,960918106
30,3704,3.0,960917771
30,3712,4.0,960818505
30,3713,5.0,960818373
30,3724,4.0,960918160
30,3734,4.0,960917609
30,3735,5.0,986739028
30,3751,4.0,986008260
30,3753,5.0,963756658
30,3763,3.0,986745621
30,3783,4.0,996418263
30,3791,4.0,968787421
30,3804,2.0,968788764
30,3812,3.0,1039065693
30,3826,4.0,965514373
30,3834,4.0,986738865
30,3844,4.0,968787159
30,3852,4.0,994457359
