userId,movieId,rating,timestamp
441,541,4.0,1079562098
441,581,5.0,1055273727
441,587,1.0,1055274068
441,590,3.5,1078145979
441,592,2.5,1078145983
441,593,4.0,1078145960
441,858,4.5,1055273880
441,913,3.5,1079561110
441,1049,2.5,1078145899
441,1094,4.0,1084313016
441,1101,3.0,1055172641
441,1147,3.0,1055273558
441,1172,5.0,1048091084
441,1183,3.5,1084312997
441,1193,4.5,1053623849
441,1196,4.5,1078145804
441,1197,3.5,1078145792
441,1198,5.0,1048092142
441,1203,3.5,1055274130
441,1204,4.5,1078145809
441,1208,4.0,1084313048
441,1210,4.0,1078146014
441,1220,3.5,1084312933
441,1235,4.5,1053623871
441,1242,4.0,1084313046
