userId,movieId,rating,timestamp
187,1407,3.5,1230417235
187,1485,3.5,1230417226
187,1502,2.0,1233449963
187,1513,4.0,1228071671
187,1517,3.5,1228073319
187,1580,4.0,1228072725
187,1639,4.0,1230360619
187,1653,3.0,1241225002
187,1672,3.5,1233459023
187,1673,5.0,1230360554
187,1682,4.5,1233458808
187,1704,5.0,1228072924
187,1717,3.5,1241388444
187,1721,4.0,1228072729
187,1729,4.0,1241415970
187,1732,5.0,1230361502
187,1734,4.0,1230360984
187,1735,4.0,1237163990
187,1884,4.0,1233448784
187,1885,2.5,1241225070
187,1895,4.5,1241388065
187,1917,3.5,1233516622
187,1923,3.5,1230417187
187,1954,0.5,1230417281
187,1968,5.0,1230361003
