userId,movieId,rating,timestamp
157,97921,4.0,1365887059
157,98607,4.0,1366064367
157,102125,3.5,1369334582
157,102445,4.0,1371067235
158,319,4.0,1231502686
158,327,2.0,1231502691
158,481,3.5,1231502746
158,1388,2.5,1231502784
158,1957,4.0,1231502707
158,1967,4.0,1231502676
158,2004,3.5,1231502801
158,2376,2.5,1231502861
158,2412,4.0,1231502856
158,2533,3.0,1231502866
158,2643,2.0,1231502844
158,3264,1.5,1231502789
158,3386,3.5,1231502682
158,3984,4.0,1231502808
158,30810,4.5,1231502827
158,54286,3.5,1231502773
158,58559,4.0,1231503014
158,60069,1.5,1231502994
158,60293,1.5,1231503042
158,61323,3.5,1231503157
