userId,movieId,rating,timestamp
105,3210,3.0,1085640104
105,3246,3.0,1086272799
105,3253,2.5,1086094787
105,3255,2.5,1086093357
105,3257,3.5,1086102081
105,3263,3.0,1088058238
105,3271,3.0,1086272525
105,3285,2.5,1086093741
105,3324,2.5,1100531148
105,3328,3.0,1101125778
105,3386,3.0,1086272631
105,3408,3.5,1085574022
105,3418,3.5,1085581284
105,3421,4.0,1086094759
105,3424,4.0,1088058292
105,3426,3.0,1086960240
105,3448,3.0,1085581289
105,3450,3.0,1085640064
105,3471,4.0,1085579214
105,3476,4.0,1085640021
105,3481,4.0,1085574084
105,3489,2.5,1086102087
105,3498,4.0,1100532099
105,3499,4.0,1086272508
105,3503,2.0,1088058852
