userId,movieId,rating,timestamp
202,1196,4.0,1046144150
202,1210,4.0,1046144204
202,1220,5.0,1046145955
202,1250,4.0,1046146002
202,1270,5.0,1046145766
202,1304,5.0,1046146039
202,1327,3.0,1046144150
202,1333,4.0,1046145918
202,1371,4.0,1046144576
202,1461,4.0,1046144576
202,1517,4.0,1046144310
202,1587,4.0,1046146174
202,1690,2.0,1046144283
202,1953,4.0,1046144406
202,1968,4.0,1046146002
202,1997,5.0,1046146457
202,1998,3.0,1046146457
202,2002,4.0,1046144059
202,2011,4.0,1046145766
202,2012,4.0,1046145766
202,2015,2.0,1046145496
202,2122,2.0,1046146097
202,2124,3.0,1046145518
202,2393,3.0,1046144576
202,2423,4.0,1046144340
