userId,movieId,rating,timestamp
262,4720,3.0,1433899348
262,4745,1.0,1434332535
262,4752,3.5,1466555203
262,4754,5.0,1433899430
262,4816,2.5,1434333342
262,4833,3.0,1433899412
262,4865,2.0,1433944707
262,4878,5.0,1433900808
262,4886,2.5,1433943827
262,4890,2.0,1433944679
262,4893,3.0,1433901591
262,4896,2.0,1433943841
262,4902,3.0,1433899425
262,4914,3.5,1433899722
262,4951,1.0,1434332369
262,4963,1.5,1433943836
262,4973,3.5,1433899006
262,4979,4.0,1433900131
262,4993,3.0,1433899020
262,4996,2.5,1433901437
262,5014,3.0,1433944831
262,5025,0.5,1433944988
262,5026,2.0,1433944862
262,5034,2.0,1434333145
262,5105,3.0,1433899401
