userId,movieId,rating,timestamp
641,536,4.0,834984699
641,539,5.0,834984763
641,543,3.0,841551244
641,562,5.0,853994125
641,585,3.0,841551257
641,587,4.0,841551394
641,588,4.0,834636246
641,589,4.0,841551303
641,590,3.0,834636219
641,592,3.0,834636219
641,593,5.0,834636572
641,597,4.0,841551413
641,608,4.0,853994141
641,627,3.0,855981007
641,628,4.0,850021197
641,638,4.0,850021377
641,647,4.0,839397349
641,648,3.0,850021212
641,705,4.0,861415895
641,708,4.0,839397283
641,724,3.0,850023465
641,733,3.0,839397283
641,736,5.0,834636485
641,780,5.0,839397283
641,786,4.0,850021242
641,802,4.0,855980932
641,804,3.0,850023601
