userId,movieId,rating,timestamp
239,516,4.0,991861141
239,520,4.0,991862913
239,532,3.0,991859417
239,539,3.0,991860657
239,542,1.0,991862242
239,543,5.0,991858523
239,551,4.0,991855174
239,587,4.0,991860611
239,588,5.0,991858143
239,656,3.0,991862945
239,673,4.0,991862945
239,688,2.0,991863270
239,708,5.0,991859417
239,719,3.0,991862620
239,725,3.0,991862111
239,733,4.0,991857646
239,762,3.0,991863117
239,785,4.0,991860873
239,830,3.0,991862027
239,837,5.0,991860611
239,852,4.0,991862069
239,892,4.0,991858523
239,910,4.0,991858010
239,915,5.0,991858469
239,934,4.0,991859388
239,1007,4.0,991862264
239,1010,3.0,991855128
