userId,movieId,rating,timestamp
250,56949,3.5,1469807659
250,57640,3.0,1469807634
250,57669,4.5,1469807533
250,58025,3.0,1469807654
250,58559,5.0,1469807440
250,58803,4.0,1469807628
250,59315,4.5,1469807278
250,59725,3.5,1469807982
250,59784,5.0,1469807361
250,59900,3.5,1469807933
250,60037,3.0,1469807989
250,60069,5.0,1469807452
250,60074,3.5,1469807577
250,60126,4.0,1469807701
250,60397,3.5,1469807913
250,60950,3.5,1469807664
250,61132,4.0,1469807589
250,61323,4.5,1469808111
250,62434,3.0,1469807672
250,62999,4.5,1469807990
250,64034,4.0,1469807741
250,64957,4.0,1469700729
250,64969,4.0,1469807619
