userId,movieId,rating,timestamp
430,1172,4.5,1111579376
430,1175,4.0,1111579434
430,1193,4.5,1172908562
430,1196,4.5,1111489117
430,1197,4.5,1111489266
430,1198,4.0,1111489087
430,1199,3.5,1111579432
430,1208,4.5,1111488785
430,1210,5.0,1172908475
430,1214,4.0,1172908713
430,1220,4.0,1111488789
430,1222,3.5,1111489795
430,1240,2.0,1111489287
430,1258,5.0,1111579153
430,1259,4.0,1111489285
430,1265,5.0,1172908516
430,1270,4.5,1172908600
430,1285,4.0,1111579390
430,1291,4.0,1172908809
430,1298,5.0,1170411372
430,1393,4.5,1172909031
430,1394,4.0,1111579354
430,1464,4.0,1170411349
430,1517,3.5,1172908850
430,1527,5.0,1111579839
