userId,movieId,rating,timestamp
68,1196,4.5,1202605483
68,1197,3.5,1194742491
68,1198,4.0,1202605399
68,1200,3.5,1194741774
68,1231,4.0,1194740988
68,1265,4.5,1194741536
68,1270,4.0,1194742462
68,1278,4.0,1202605808
68,1291,4.5,1249807861
68,1292,4.0,1194741068
68,1302,4.5,1249808142
68,1376,4.0,1249809645
68,1393,4.0,1249807853
68,1409,3.5,1194741082
68,1580,4.0,1194743774
68,1608,4.0,1194743647
68,1721,3.0,1249809495
68,1923,4.0,1194741764
68,1951,4.0,1219474926
68,1959,4.5,1219474934
68,2174,4.0,1249808034
68,2384,2.5,1194741124
68,2420,3.5,1249808019
68,2468,4.0,1249808396
68,2469,3.5,1194741217
68,2716,4.0,1219477365
