userId,movieId,rating,timestamp
88,30707,3.5,1239772528
88,30793,2.5,1239772951
88,32587,3.5,1239772632
88,32598,3.0,1239778397
88,33794,2.0,1239755439
88,34405,3.0,1239775005
88,35836,2.5,1239772928
88,36517,4.0,1239778633
88,40815,3.5,1239774702
88,40819,4.5,1239761146
88,41566,4.0,1239772241
88,45447,3.0,1239774712
88,46976,4.5,1239774126
88,50872,4.0,1239772995
88,51705,4.5,1251668327
88,52668,4.5,1259386770
88,52973,3.0,1239773175
88,54001,4.0,1239773229
88,55269,1.5,1256960930
88,56367,5.0,1239757476
88,57669,4.0,1256961092
88,59615,1.0,1239772235
88,60684,2.5,1239758696
88,62344,4.5,1239775107
88,63515,2.5,1239772923
