userId,movieId,rating,timestamp
505,2671,3.0,1340414079
505,2701,1.0,1340414168
505,2712,4.0,1340407512
505,2729,3.0,1340411258
505,2739,3.0,1340413379
505,2745,3.0,1340412278
505,2750,3.5,1340406346
505,2762,3.0,1340408731
505,2791,3.5,1340408604
505,2819,5.0,1340404940
505,2847,3.0,1340406722
505,2863,3.0,1340408813
505,2915,3.0,1340414400
505,2916,3.0,1340413786
505,2917,3.0,1340406817
505,2918,2.5,1340409807
505,2936,3.5,1340405764
505,2941,4.0,1340404191
505,2942,3.0,1340415068
505,2947,3.5,1340405936
505,2948,3.5,1340405931
505,2973,3.5,1340405334
505,2987,3.0,1340413763
505,2991,3.5,1340406105
505,2993,2.5,1340409870
