userId,movieId,rating,timestamp
547,3096,3.0,1126235904
547,3097,3.0,974779878
547,3098,2.0,981313046
547,3099,3.0,974780741
547,3100,4.5,1135941252
547,3101,5.0,981313323
547,3102,3.5,1053171944
547,3104,5.0,981312902
547,3105,4.0,986694487
547,3108,5.0,986695020
547,3115,2.0,994874556
547,3118,3.0,1000729110
547,3121,3.5,1090114983
547,3125,3.0,986695020
547,3128,2.0,1010814554
547,3130,2.0,1076968530
547,3135,3.5,1053171740
547,3138,2.0,1022678681
547,3142,4.0,1021196501
547,3144,2.0,1021196137
547,3147,4.0,1000141619
547,3148,3.0,1022958419
547,3152,5.0,974809988
547,3160,4.0,974778541
547,3167,5.0,978360689
